word	symbol	source	hgnc_symbol	entrez
POLR2H	POLR2H	hgnc_symbol	POLR2H	5437
PA2G4	PA2G4	hgnc_symbol	PA2G4	5036
PARN	PARN	hgnc_symbol	PARN	5073
PHF6	PHF6	hgnc_symbol	PHF6	84295
All	ALL	hgnc_alias_symbol	BCR	613
-CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
CRYBA1	CRYBA1	hgnc_symbol	CRYBA1	1411
EP300	EP300	hgnc_symbol	EP300	2033
NIFK	NIFK	hgnc_symbol	NIFK	84365
TUSC2	TUSC2	hgnc_symbol	TUSC2	11334
RBM38	RBM38	hgnc_symbol	RBM38	55544
RING1	RING1	hgnc_symbol	RING1	6015
ÉIF4E	EIF4E	hgnc_symbol	EIF4E	1977
KCNG-	KCNG	hgnc_prev_symbol	KCNG1	3755
MAF	MAF	hgnc_symbol	MAF	4094
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MBD1	MBD1	hgnc_symbol	MBD1	4152
UBTF	UBTF	hgnc_symbol	UBTF	7343
TP53	TP53	hgnc_symbol	TP53	7157
Rnh	RNH	hgnc_prev_symbol	RNH1	6050
RPP14	RPP14	hgnc_symbol	RPP14	11102
RMND5A	RMND5A	hgnc_symbol	RMND5A	64795
SUB1	SUB1	hgnc_symbol	SUB1	10923
