word	symbol	source	hgnc_symbol	entrez
(CYC1)	CYC1	hgnc_symbol	CYC1	1537
(APOE)	APOE	hgnc_symbol	APOE	348
(ACTG1)	ACTG1	hgnc_symbol	ACTG1	71
alpha-2	A-2	hgnc_alias_symbol	GPR162	27239
(A2M)	A2M	hgnc_symbol	A2M	2
(DCTN1)	DCTN1	hgnc_symbol	DCTN1	1639
(FLNA)	FLNA	hgnc_symbol	FLNA	2316
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOE	348
(CASP3)	CASP3	hgnc_symbol	CASP3	836
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
(BCL2)	BCL2	hgnc_symbol	BCL2	596
(CASP1)	CASP1	hgnc_symbol	CASP1	834
MAD	MAD	hgnc_alias_symbol	AMPD1	270
(MYO1A)	MYO1A	hgnc_symbol	MYO1A	4640
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA4	337
(C3)	C3	hgnc_symbol	C3	718
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA1	335
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA2	336
(SNCA)	SNCA	hgnc_symbol	SNCA	6622
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA5	116519
(SRPK2)	SRPK2	hgnc_symbol	SRPK2	6733
(VLDLR)	VLDLR	hgnc_symbol	VLDLR	7436
(LRP8)	LRP8	hgnc_symbol	LRP8	7804
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
(LRP2)	LRP2	hgnc_symbol	LRP2	4036
(PPIF)	PPIF	hgnc_symbol	PPIF	10105
(PSEN1)	PSEN1	hgnc_symbol	PSEN1	5663
(NEFM)	NEFM	hgnc_symbol	NEFM	4741
(PARK2)	PARK2	hgnc_prev_symbol	PRKN	5071
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
(APP)	APP	hgnc_symbol	APP	351
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
(SLC1A1)	SLC1A1	hgnc_symbol	SLC1A1	6505
(SLC25A6)	SLC25A6	hgnc_symbol	SLC25A6	293
(LDLR)	LDLR	hgnc_symbol	LDLR	3949
(LRP1)	LRP1	hgnc_symbol	LRP1	4035
(GIPC1)	GIPC1	hgnc_symbol	GIPC1	10755
(PTEN)	PTEN	hgnc_symbol	PTEN	5728
(SMAD2)	SMAD2	hgnc_symbol	SMAD2	4087
