word	symbol	source	hgnc_symbol	entrez
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB3L3	CREB3L3	hgnc_symbol	CREB3L3	84699
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
FAK	FAK	hgnc_alias_symbol	PTK2	5747
actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF13	FGF13	hgnc_symbol	FGF13	2258
FGD1	FGD1	hgnc_symbol	FGD1	2245
FGF12	FGF12	hgnc_symbol	FGF12	2257
actin	Actin	bioentities_symbol	ACTA2	59
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
actin	Actin	bioentities_symbol	ACTC1	70
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AKT1	AKT1	hgnc_symbol	AKT1	207
BDKRB1	BDKRB1	hgnc_symbol	BDKRB1	623
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
actin	Actin	bioentities_symbol	ACTG1	71
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
actin	Actin	bioentities_symbol	ACTG2	72
MYL9	MYL9	hgnc_symbol	MYL9	10398
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
