word	symbol	source	hgnc_symbol	entrez
BCL6	BCL6	hgnc_symbol	BCL6	604
ACE2	ACE2	hgnc_symbol	ACE2	59272
APOA1	APOA1	hgnc_symbol	APOA1	335
ATP2Á2	ATP2A2	hgnc_symbol	ATP2A2	488
CKM	CKM	hgnc_symbol	CKM	1158
CASQ2	CASQ2	hgnc_symbol	CASQ2	845
CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
CE2	CE-2	hgnc_alias_symbol	CES2	8824
HEY2	HEY2	hgnc_symbol	HEY2	23493
KCNJ2	KCNJ2	hgnc_symbol	KCNJ2	3759
KCNJ5	KCNJ5	hgnc_symbol	KCNJ5	3762
MYL3	MYL3	hgnc_symbol	MYL3	4634
NPPB	NPPB	hgnc_symbol	NPPB	4879
NPR3	NPR3	hgnc_symbol	NPR3	4883
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAF1	RAF1	hgnc_symbol	RAF1	5894
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
E2F1	E2F1	hgnc_symbol	E2F1	1869
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
VDR	VDR	hgnc_symbol	VDR	7421
SLC9A1	SLC9A1	hgnc_symbol	SLC9A1	6548
THBS4	THBS4	hgnc_symbol	THBS4	7060
