word	symbol	source	hgnc_symbol	entrez
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
adiponectin,	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
SDF-1,M-CSF,IL-6,CCL2,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
SDF-1,M-CSF,IL-6,CCL2,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
SDF-1,M-CSF,IL-6,CCL2,IL-8	M-CSF	hgnc_alias_symbol	CSF1	1435
SDF-1,M-CSF,IL-6,CCL2,IL-8	CCL2	hgnc_symbol	CCL2	6347
SDF-1,M-CSF,IL-6,CCL2,IL-8	SDF1	hgnc_prev_symbol	CXCL12	6387
CCL2,	CCL2	hgnc_symbol	CCL2	6347
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
SDF-1,	SDF1	hgnc_prev_symbol	CXCL12	6387
M-CSF,	M-CSF	hgnc_alias_symbol	CSF1	1435
CCL2	CCL2	hgnc_symbol	CCL2	6347
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
(NLRP3)	NLRP3	hgnc_symbol	NLRP3	114548
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
ATP,LPS,oxalate	LPS	hgnc_prev_symbol	IRF6	3664
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGF-23	FGF23	hgnc_symbol	FGF23	8074
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
