word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP7	655
Wnt	WNT	bioentities_symbol	WNT9B	7484
LIF	LIF	hgnc_symbol	LIF	3976
Nodal	NODAL	hgnc_symbol	NODAL	4838
B-catenin↑	BCATENIN	bioentities_symbol	CTNNB1	1499
BMP	BMP	bioentities_symbol	GDF7	151449
Nog	NOG	hgnc_symbol	NOG	9241
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT9A	7483
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP15	9210
Nanog	NANOG	hgnc_symbol	NANOG	79923
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF6	392255
+Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP10	27302
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt	WNT	bioentities_symbol	WNT5B	81029
BMP	BMP	bioentities_symbol	BMP1	649
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt	WNT	bioentities_symbol	WNT10A	80326
FGF	FGF	bioentities_symbol	FGF19	9965
BMP	BMP	bioentities_symbol	GDF2	2658
FGF	FGF	bioentities_symbol	FGF12	2257
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
Activin	Activin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT7B	7477
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FGF	FGF	bioentities_symbol	FGF7	2252
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT2B	7482
BMP	BMP	bioentities_symbol	BMP3	651
FGF	FGF	bioentities_symbol	FGF20	26281
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Activin	Activin	bioentities_symbol	INHBB	3625
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF23	8074
Wnt	WNT	bioentities_symbol	WNT7A	7476
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF1	2246
Sox2	SOX2	hgnc_symbol	SOX2	6657
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
Wnt	WNT	bioentities_symbol	WNT6	7475
FGF	FGF	bioentities_symbol	FGF2	2247
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF9	2254
BMP	BMP	bioentities_symbol	BMP5	653
FGF	FGF	bioentities_symbol	FGF3	2248
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
FGF	FGF	bioentities_symbol	FGF21	26291
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT16	51384
