word	symbol	source	hgnc_symbol	entrez
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
Mek	MEK	bioentities_symbol	MAP2K2	5605
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT/PKB	AKT	bioentities_symbol	AKT1	207
Mek	MEK	bioentities_symbol	MAP2K1	5604
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
Erk	ERK	bioentities_symbol	MAPK3	5595
AKT/PKB	AKT	bioentities_symbol	AKT2	208
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Jak2	JAK2	hgnc_symbol	JAK2	3717
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
Stat5	STAT5	bioentities_symbol	STAT5B	6777
IL-3Ra	IL3RA	hgnc_symbol	IL3RA	3563
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
Erk	ERK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Stat5	STAT5	bioentities_symbol	STAT5A	6776
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
Sos-1	SOS1	hgnc_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	KRAS	3845
