word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD10	11211
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
FZD	FZD	bioentities_symbol	FZD4	8322
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Mst/Lat	LAT	hgnc_symbol	LAT	27040
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
FZD	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT5A	7474
SHH	SHH	hgnc_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
ZEB1,2	ZEB2	hgnc_symbol	ZEB2	9839
Smo	SMO	hgnc_symbol	SMO	6608
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ZEB1,2	ZEB1	hgnc_symbol	ZEB1	6935
Gli1	GLI1	hgnc_symbol	GLI1	2735
RBPJ/CSL	RBPJ	hgnc_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Patched	Patched	bioentities_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Patched	Patched	bioentities_symbol	PTCH2	8643
Wnt	WNT	bioentities_symbol	WNT4	54361
Notch	Notch	bioentities_symbol	NOTCH3	4854
RBPJ/CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Wnt	WNT	bioentities_symbol	WNT9B	7484
