word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
Caspase	Caspase	bioentities_symbol	CASP7	840
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
FADD	FADD	hgnc_symbol	FADD	8772
DFF40	DFF-40	hgnc_alias_symbol	DFFB	1677
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Caspase	Caspase	bioentities_symbol	CASP1	834
CyC	CYC	hgnc_alias_symbol	CYCS	54205
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP10	843
Bex	Bex	hgnc_alias_symbol	BEX3	27018
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
ted	TED	hgnc_alias_symbol	FAM155B	27112
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase	Caspase	bioentities_symbol	CASP4	837
Bad	BAD	hgnc_symbol	BAD	572
