word	symbol	source	hgnc_symbol	entrez
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK.	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKB	3551
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
(RelB/p52heterodimer)	RELB	hgnc_symbol	RELB	5971
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
