word	symbol	source	hgnc_symbol	entrez
MTPN	MTPN	hgnc_symbol	MTPN	136319
PNP*	PNP	hgnc_symbol	PNP	4860
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
TPM3*	TPM3	hgnc_symbol	TPM3	7170
TRM3*	TRM3	hgnc_alias_symbol	TARBP1	6894
THBS1*	THBS1	hgnc_symbol	THBS1	7057
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
GSN	GSN	hgnc_symbol	GSN	2934
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
PRDX6*	PRDX6	hgnc_symbol	PRDX6	9588
FGA*	FGA	hgnc_symbol	FGA	2243
FLNA*	FLNA	hgnc_symbol	FLNA	2316
ANXA1*	ANXA1	hgnc_symbol	ANXA1	301
CS	CS	hgnc_symbol	CS	1431
YY1*	YY1	hgnc_symbol	YY1	7528
VCL*	VCL	hgnc_symbol	VCL	7414
