word	symbol	source	hgnc_symbol	entrez
CDK1	CDK1	hgnc_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F3	1871
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F2	1870
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
E2F	E2F	bioentities_symbol	E2F4	1874
MRP,	MRP	hgnc_alias_symbol	WLS	79971
Myc	MYC	hgnc_symbol	MYC	4609
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IGF-1,IGF-2	IGF1	hgnc_symbol	IGF1	3479
Bad	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
CDK4,	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F8	79733
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F1	1869
TP53	TP53	hgnc_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F7	144455
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
-IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
