word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
p53	p53	hgnc_alias_symbol	TP53	7157
AP-1	AP1	bioentities_symbol	JUNB	3726
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
AP-1	AP1	bioentities_symbol	FOS	2353
CAbl	c-ABL	hgnc_alias_symbol	ABL1	25
HSSB1	hSSB1	hgnc_alias_symbol	NABP2	79035
AP-1	AP1	bioentities_symbol	JUND	3727
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSB	2354
CyE/Cdk2	CDK2	hgnc_symbol	CDK2	1017
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
MRE11	MRE11	hgnc_symbol	MRE11	4361
RAD50	RAD50	hgnc_symbol	RAD50	10111
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
MDM2	MDM2	hgnc_symbol	MDM2	4193
ATM-	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
SMC1	SMC1	bioentities_symbol	SMC1B	27127
MDC1	MDC1	hgnc_symbol	MDC1	9656
SMC1	SMC1	bioentities_symbol	SMC1A	8243
СувіCdc2	CDC2	hgnc_alias_symbol	POLD1	5424
KAP1	KAP-1	hgnc_alias_symbol	KIFAP3	22920
p53.	p53	hgnc_alias_symbol	TP53	7157
