word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TLR	TLR	bioentities_symbol	TLR3	7098
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
p10	p10	hgnc_alias_symbol	EXOSC3	51010
(Lyn)	LYN	hgnc_symbol	LYN	4067
SRC	SRC	hgnc_symbol	SRC	6714
Syk	SYK	hgnc_symbol	SYK	6850
TLR	TLR	bioentities_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR	TLR	bioentities_symbol	TLR8	51311
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
