word	symbol	source	hgnc_symbol	entrez
SGPP1/2	SGPP2	hgnc_symbol	SGPP2	130367
SGPP1/2	SGPP1	hgnc_symbol	SGPP1	81537
CERS1-6	CERS6	hgnc_symbol	CERS6	253782
CERS1-6	CERS3	hgnc_symbol	CERS3	204219
SPT	SPT	hgnc_alias_symbol	AGXT	189
SPHK1/2	SPHK2	hgnc_symbol	SPHK2	56848
CERS1-6	CERS5	hgnc_symbol	CERS5	91012
CERS1-6	CERS1	hgnc_symbol	CERS1	10715
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
DEGS1/2	DEGS1	hgnc_symbol	DEGS1	8560
DEGS1/2	DEGS2	hgnc_symbol	DEGS2	123099
CERS1-6	CERS4	hgnc_symbol	CERS4	79603
CERS1-6	CERS2	hgnc_symbol	CERS2	29956
ASM/NSM	ASM	hgnc_alias_symbol	SMPD1	6609
CERK	CERK	hgnc_symbol	CERK	64781
CGT	CGT	hgnc_prev_symbol	UGT8	7368
CERT	CERT	hgnc_alias_symbol	COL4A3BP	10087
