word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Lh	LH	bioentities_symbol	LHB	3972
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
DGKD	DGKD	hgnc_symbol	DGKD	8527
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Lh	LH	bioentities_symbol	CGA	1081
PICALM	PICALM	hgnc_symbol	PICALM	8301
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
RGS5	RGS5	hgnc_symbol	RGS5	8490
MT1E	MT1E	hgnc_symbol	MT1E	4493
CAMK1	CAMK1	hgnc_symbol	CAMK1	8536
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
RPL26	RPL26	hgnc_symbol	RPL26	6154
NBPF10	NBPF10	hgnc_symbol	NBPF10	100132406
EPHX1	EPHX1	hgnc_symbol	EPHX1	2052
CP:	CP	hgnc_symbol	CP	1356
Akt	AKT	bioentities_symbol	AKT3	10000
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PGRMC1	PGRMC1	hgnc_symbol	PGRMC1	10857
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
WSB2	WSB2	hgnc_symbol	WSB2	55884
NFAT	NFAT	bioentities_symbol	NFATC2	4773
RPS3	RPS3	hgnc_symbol	RPS3	6188
RPL12	RPL12	hgnc_symbol	RPL12	6136
RPL21	RPL21	hgnc_symbol	RPL21	6144
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
TARBP1	TARBP1	hgnc_symbol	TARBP1	6894
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
ÚSP46	USP46	hgnc_symbol	USP46	64854
SLC9A3R1	SLC9A3R1	hgnc_symbol	SLC9A3R1	9368
SRSF7	SRSF7	hgnc_symbol	SRSF7	6432
Akt	AKT	bioentities_symbol	AKT1	207
