word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY4	196883
PHK	PhK	bioentities_symbol	PHKG2	5261
ADCY	ADCY	bioentities_symbol	ADCY10	55811
PHK	PhK	bioentities_symbol	PHKA2	5256
ADCY	ADCY	bioentities_symbol	ADCY8	114
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PHCA	PHCA	hgnc_prev_symbol	ACER3	55331
TnC	TNC	hgnc_symbol	TNC	3371
PLC	PLC	bioentities_symbol	PLCD1	5333
ADCY	ADCY	bioentities_symbol	ADCY9	115
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
PHK	PhK	bioentities_symbol	PHKA1	5255
soc	SOC	hgnc_alias_symbol	UBXN11	91544
PLC	PLC	bioentities_symbol	PLCG1	5335
CALM	CALM	bioentities_symbol	CALM3	808
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
ADCY	ADCY	bioentities_symbol	ADCY7	113
PDE1	PDE1	bioentities_symbol	PDE1B	5153
PLC	PLC	bioentities_symbol	PLCD4	84812
CACN2	CACN2	hgnc_alias_symbol	CACNA1C	775
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PDE1	PDE1	bioentities_symbol	PDE1A	5136
SERCA	SERCA	bioentities_symbol	ATP2A3	489
ADCY	ADCY	bioentities_symbol	ADCY5	111
RYR	RYR	hgnc_alias_symbol	RYR1	6261
ADCY	ADCY	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ADCY	ADCY	bioentities_symbol	ADCY6	112
Gq	Gq	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCG2	5336
Gs	Gs	bioentities_symbol	GNAL	2774
PLC	PLC	bioentities_symbol	PLCB4	5332
CALM	CALM	bioentities_symbol	CALM2	805
PKA	PKA	bioentities_symbol	PRKACA	5566
PDE1	PDE1	bioentities_symbol	PDE1C	5137
SERCA	SERCA	bioentities_symbol	ATP2A2	488
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY2	108
CaV3	CAV3	hgnc_symbol	CAV3	859
CaV33	Cav3.3	hgnc_alias_symbol	CACNA1I	8911
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
PLC	PLC	bioentities_symbol	PLCB3	5331
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
CALM	CALM	bioentities_symbol	CALM1	801
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
NOS	NOS	bioentities_symbol	NOS2	4843
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CaV22	Cav2.2	hgnc_alias_symbol	CACNA1B	774
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKD3	23683
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	CALM1	801
PLN	PLN	hgnc_symbol	PLN	5350
NOS	NOS	bioentities_symbol	NOS3	4846
PHK	PhK	bioentities_symbol	PHKG1	5260
CaV	CAV	bioentities_symbol	CAV2	858
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
Gq	Gq	bioentities_symbol	GNA14	9630
PPID	PPID	hgnc_symbol	PPID	5481
CAMK	CAMK	bioentities_symbol	CAMK1	8536
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NOS	NOS	bioentities_symbol	NOS1	4842
CaV	CAV	bioentities_symbol	CAV1	857
CaV	CAV	bioentities_symbol	CAV3	859
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCZ1	89869
CAMK	CAMK	bioentities_symbol	CAMK2G	818
Gs	Gs	bioentities_symbol	GNAS	2778
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
