word	symbol	source	hgnc_symbol	entrez
ENO1	ENO1	hgnc_symbol	ENO1	2023
FBP2	FBP2	hgnc_symbol	FBP2	8789
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FBP1	FBP1	hgnc_symbol	FBP1	2203
DLD	DLD	hgnc_symbol	DLD	1738
ENO2	ENO2	hgnc_symbol	ENO2	2026
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
DLAT	DLAT	hgnc_symbol	DLAT	1737
RPIA	RPIA	hgnc_symbol	RPIA	22934
HK1	HK1	hgnc_symbol	HK1	3098
HK2	HK2	hgnc_symbol	HK2	3099
ENO3	ENO3	hgnc_symbol	ENO3	2027
ME1	ME1	hgnc_symbol	ME1	4199
SE(f),	SEF	hgnc_alias_symbol	IL17RD	54756
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
MDH2	MDH2	hgnc_symbol	MDH2	4191
HK3	HK3	hgnc_symbol	HK3	3101
ME2	ME2	hgnc_symbol	ME2	4200
PC	PC	hgnc_symbol	PC	5091
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
G6PD	G6PD	hgnc_symbol	G6PD	2539
LDHA	LDHA	hgnc_symbol	LDHA	3939
LDHAL6B	LDHAL6B	hgnc_symbol	LDHAL6B	92483
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
PGD	PGD	hgnc_symbol	PGD	5226
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGK2	PGK2	hgnc_symbol	PGK2	5232
MDH1	MDH1	hgnc_symbol	MDH1	4190
PKLR	PKLR	hgnc_symbol	PKLR	5313
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
RPE	RPE	hgnc_symbol	RPE	6120
PGLS	PGLS	hgnc_symbol	PGLS	25796
PDHX	PDHX	hgnc_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PDHB	PDHB	hgnc_symbol	PDHB	5162
GAPDHS	GAPDHS	hgnc_symbol	GAPDHS	26330
GCK	GCK	hgnc_symbol	GCK	2645
GOT1	GOT1	hgnc_symbol	GOT1	2805
GOT2	GOT2	hgnc_symbol	GOT2	2806
H6PD	H6PD	hgnc_symbol	H6PD	9563
Mal	MAL	hgnc_symbol	MAL	4118
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PDHA2	PDHA2	hgnc_symbol	PDHA2	5161
LDHC	LDHC	hgnc_symbol	LDHC	3948
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
LDHB	LDHB	hgnc_symbol	LDHB	3945
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
TPI1	TPI1	hgnc_symbol	TPI1	7167
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
TKT	TKT	hgnc_symbol	TKT	7086
PFKP	PFKP	hgnc_symbol	PFKP	5214
PFKM	PFKM	hgnc_symbol	PFKM	5213
PFKL	PFKL	hgnc_symbol	PFKL	5211
