word	symbol	source	hgnc_symbol	entrez
PVR/CD155	CD155	hgnc_alias_symbol	PVR	5817
PVR/CD155	PVR	hgnc_symbol	PVR	5817
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
DDR	DDR	bioentities_symbol	DDR2	4921
ATM/ATR	ATM	hgnc_symbol	ATM	472
MICB	MICB	hgnc_symbol	MICB	4277
ATM/ATR	ATR	hgnc_symbol	ATR	545
DDR	DDR	bioentities_symbol	DDR1	780
MICA,	MICA	hgnc_symbol	MICA	100507436
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
DNAM-1/CD226	CD226	hgnc_symbol	CD226	10666
