word	symbol	source	hgnc_symbol	entrez
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Chemotaxis/CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Elk-1	ELK1	hgnc_symbol	ELK1	2002
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
CRaf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
c-Chl	CCHL	hgnc_alias_symbol	HCCS	3052
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Sos	SOS	bioentities_symbol	SOS1	6654
CRK	CRK	hgnc_symbol	CRK	1398
VAV-1	VAV1	hgnc_symbol	VAV1	7409
STAT3	STAT3	hgnc_symbol	STAT3	6774
Rac1	RAC1	hgnc_symbol	RAC1	5879
c-Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Sos	SOS	bioentities_symbol	SOS2	6655
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fyn	FYN	hgnc_symbol	FYN	2534
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
H-Ras	HRAS	hgnc_symbol	HRAS	3265
JAK2	JAK2	hgnc_symbol	JAK2	3717
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Rho	Rho	hgnc_alias_symbol	RHOD	29984
