word	symbol	source	hgnc_symbol	entrez
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TBK1	TBK1	hgnc_symbol	TBK1	29110
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
p53	p53	hgnc_alias_symbol	TP53	7157
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CDK2	CDK2	hgnc_symbol	CDK2	1017
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
