word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
LET-60/Ras	RAS	bioentities_symbol	KRAS	3845
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
LET-60/Ras	RAS	bioentities_symbol	NRAS	4893
LIN-45/Raf	RAF	bioentities_symbol	RAF1	5894
MEK-2/MEK	MEK	bioentities_symbol	MAP2K2	5605
LET-60/Ras	RAS	bioentities_symbol	HRAS	3265
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
MPK-1/ERK	ERK	bioentities_symbol	MAPK1	5594
LIN-3/EGF	EGF	hgnc_symbol	EGF	1950
AC	AC	bioentities_symbol	ADCY9	115
LIN-45/Raf	RAF	bioentities_symbol	BRAF	673
LIN-1	LIN1	hgnc_alias_symbol	CD2BP2	10421
MPK-1/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK-2/MEK	MEK	bioentities_symbol	MAP2K1	5604
AC	AC	bioentities_symbol	ADCY10	55811
LIN-45/Raf	RAF	bioentities_symbol	ARAF	369
MEK-2/MEK	MEK2	hgnc_alias_symbol	MAP2K2	5605
LET-23/EGFR	EGFR	hgnc_symbol	EGFR	1956
