word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CPT2	CPT2	hgnc_symbol	CPT2	1376
MCAD)	MCAD	hgnc_alias_symbol	ACADM	34
CD36	CD36	hgnc_symbol	CD36	948
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPRE/DR1	DR1	hgnc_symbol	DR1	1810
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARA	5465
RXRa	RXRA	hgnc_symbol	RXRA	6256
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
OCTN2	OCTN2	hgnc_alias_symbol	SLC22A5	6584
