word	symbol	source	hgnc_symbol	entrez
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
RPA	RPA	bioentities_symbol	RPA1	6117
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Hus1	HUS1	hgnc_symbol	HUS1	3364
Rad9	RAD9	hgnc_prev_symbol	RAD9A	5883
Cdc45	CDC45	hgnc_symbol	CDC45	8318
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
p53	p53	hgnc_alias_symbol	TP53	7157
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Rad50	RAD50	hgnc_symbol	RAD50	10111
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Rad1	RAD1	hgnc_symbol	RAD1	5810
Rad17	RAD17	hgnc_symbol	RAD17	5884
ATM	ATM	hgnc_symbol	ATM	472
MDC1	MDC1	hgnc_symbol	MDC1	9656
ATR	ATR	hgnc_symbol	ATR	545
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Mre11	MRE11	hgnc_symbol	MRE11	4361
