word	symbol	source	hgnc_symbol	entrez
TTC7A	TTC7A	hgnc_symbol	TTC7A	57217
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTB	60
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
LIM-K	LIMK	hgnc_alias_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTA1	58
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
