word	symbol	source	hgnc_symbol	entrez
SGT	SGT	hgnc_prev_symbol	SGTA	6449
GHI	GHL	hgnc_alias_symbol	GH2	2689
(app	APP	hgnc_symbol	APP	351
MOP	MOP	hgnc_alias_symbol	OPN4	94233
pla	PIA	hgnc_alias_symbol	RICTOR	253260
TKI	TKL	hgnc_alias_symbol	TXK	7294
TANK	TANK	hgnc_symbol	TANK	10010
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
igh	IGH	hgnc_symbol	IGH	3492
INA	INA	hgnc_symbol	INA	9118
Nomo	NOMO	hgnc_alias_symbol	NOMO2	283820
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Eph	EPH	hgnc_alias_symbol	EPHA1	2041
ANA	ANA	hgnc_alias_symbol	BTG3	10950
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
Gan	GAN	hgnc_symbol	GAN	8139
rad	RAD	hgnc_alias_symbol	RRAD	6236
tem	TEM	hgnc_alias_symbol	TNMD	64102
