word	symbol	source	hgnc_symbol	entrez
Carbohydrates,IgA,	IGA	hgnc_prev_symbol	CD79A	973
IgA,	IGA	hgnc_prev_symbol	CD79A	973
CRP,	CRP	hgnc_symbol	CRP	1401
Immunecomplexes,CRP,	CRP	hgnc_symbol	CRP	1401
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
CL-K1	CL-K1	hgnc_alias_symbol	COLEC11	78989
MBL,Ficolin,CL-K1	MBL	hgnc_prev_symbol	MBL2	4153
MBL,Ficolin,CL-K1	CL-K1	hgnc_alias_symbol	COLEC11	78989
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
C1s	C1S	hgnc_symbol	C1S	716
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C3b	C3b	hgnc_alias_symbol	C3	718
C2	C2	hgnc_symbol	C2	717
C4b	C4B	hgnc_symbol	C4B	721
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C4b	C4B	hgnc_symbol	C4B	721
C5	C5	hgnc_symbol	C5	727
C3b	C3b	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
C9	C9	hgnc_symbol	C9	735
C7)+	C7	hgnc_symbol	C7	730
C6	C6	hgnc_symbol	C6	729
C5b	C5b	hgnc_alias_symbol	C5	727
Vitronectin	VTN	hgnc_symbol	VTN	7448
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C4a	C4A	hgnc_symbol	C4A	720
