word	symbol	source	hgnc_symbol	entrez
ACO2	ACO2	hgnc_symbol	ACO2	50
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MFN2	MFN2	hgnc_symbol	MFN2	9927
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
FABP5	FABP5	hgnc_symbol	FABP5	2171
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
p-FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
LCHAD	LCHAD	hgnc_alias_symbol	HADHA	3030
FH	FH	hgnc_symbol	FH	2271
