word	symbol	source	hgnc_symbol	entrez
TLR,	TLR	bioentities_symbol	TLR7	51284
EPO	EPO	hgnc_symbol	EPO	2056
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BcR	BCR	hgnc_symbol	BCR	613
TLR,	TLR	bioentities_symbol	TLR9	54106
TLR,	TLR	bioentities_symbol	TLR10	81793
TLR,	TLR	bioentities_symbol	TLR6	10333
TLR,	TLR	bioentities_symbol	TLR3	7098
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
EPOR	EPOR	hgnc_symbol	EPOR	2057
TLR,	TLR	bioentities_symbol	TLR4	7099
TLR,	TLR	bioentities_symbol	TLR8	51311
TLR,	TLR	bioentities_symbol	TLR2	7097
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR,	TLR	bioentities_symbol	TLR1	7096
TLR,	TLR	bioentities_symbol	TLR5	7100
