word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
SoS	SOS	bioentities_symbol	SOS2	6655
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Raf1|	RAF1	hgnc_symbol	RAF1	5894
NF1	NF1	hgnc_symbol	NF1	4763
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
Ras	RAS	bioentities_symbol	KRAS	3845
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	HRAS	3265
PTPN5	PTPN5	hgnc_symbol	PTPN5	84867
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTG1	71
SoS	SOS	bioentities_symbol	SOS1	6654
actin	Actin	bioentities_symbol	ACTA1	58
