word	symbol	source	hgnc_symbol	entrez
MASP	MASP	hgnc_alias_symbol	MASP1	5648
CUL-	CUL	bioentities_symbol	CUL3	8452
CUL-	CUL	bioentities_symbol	CUL2	8453
APOH	APOH	hgnc_symbol	APOH	350
APOB	APOB	hgnc_symbol	APOB	338
LRP2	LRP2	hgnc_symbol	LRP2	4036
HDL	HDL	bioentities_symbol	ALB	213
C4A/C4B	C4A	hgnc_symbol	C4A	720
CUL-	CUL	bioentities_symbol	CUL4A	8451
GHRL	GHRL	hgnc_symbol	GHRL	51738
PLG	PLG	hgnc_symbol	PLG	5340
SPINT2	SPINT2	hgnc_symbol	SPINT2	10653
C4A/C4B	C4B	hgnc_symbol	C4B	721
Iti	ITI	hgnc_prev_symbol	AMBP	259
HDL	HDL	bioentities_symbol	APOA2	336
CD14	CD14	hgnc_symbol	CD14	929
CUL-	CUL	bioentities_symbol	CUL1	8454
CUL-	CUL	bioentities_symbol	CUL7	9820
CUL-	CUL	bioentities_symbol	CUL4B	8450
TNFAIP6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
TFPI	TFPI	hgnc_symbol	TFPI	7035
GPLD1	GPLD1	hgnc_symbol	GPLD1	2822
MSR1	MSR1	hgnc_symbol	MSR1	4481
CUL-	CUL	bioentities_symbol	CUL5	8065
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA1	335
TIH2	TIH2	hgnc_alias_symbol	RUVBL2	10856
CPN2	CPN2	hgnc_symbol	CPN2	1370
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
HDL	HDL	bioentities_symbol	APOE	348
