word	symbol	source	hgnc_symbol	entrez
GLS	GLS	hgnc_symbol	GLS	2744
CPS1	CPS1	hgnc_symbol	CPS1	1373
CAD'	CAD	hgnc_symbol	CAD	790
gluc	GLUC	hgnc_alias_symbol	GBA3	57733
PCAD?	PCAD	hgnc_alias_symbol	CDH3	1001
CAD?	CAD	hgnc_symbol	CAD	790
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
gluc	GLUC	hgnc_alias_symbol	GBA3	57733
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CAD	CAD	hgnc_symbol	CAD	790
FMN	FMN	hgnc_prev_symbol	FMN1	342184
DHODH	DHODH	hgnc_symbol	DHODH	1723
PRPS1	PRPS1	hgnc_symbol	PRPS1	5631
PRPS2	PRPS2	hgnc_symbol	PRPS2	5634
UMPS“	UMPS	hgnc_symbol	UMPS	7372
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(CDP	CDP	hgnc_alias_symbol	CUX1	1523
UMPS	UMPS	hgnc_symbol	UMPS	7372
TK2	TK2	hgnc_symbol	TK2	7084
TMP	TMP	hgnc_alias_symbol	EMP1	2012
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
CMPK1	CMPK1	hgnc_symbol	CMPK1	51727
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ENTPD8	ENTPD8	hgnc_symbol	ENTPD8	377841
TK2,	TK2	hgnc_symbol	TK2	7084
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
CMP	CMP	hgnc_prev_symbol	MATN1	4146
АPP	APP	hgnc_symbol	APP	351
DHFR	DHFR	hgnc_symbol	DHFR	1719
DUT	DUT	hgnc_symbol	DUT	1854
APP,	APP	hgnc_symbol	APP	351
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TMP	TMP	hgnc_alias_symbol	EMP1	2012
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TK1	TK1	hgnc_symbol	TK1	7083
NT5C	NT5C	hgnc_symbol	NT5C	30833
NT5Em,ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TK1	TK1	hgnc_symbol	TK1	7083
NT5C	NT5C	hgnc_symbol	NT5C	30833
CDA	CDA	hgnc_symbol	CDA	978
TYMP	TYMP	hgnc_symbol	TYMP	1890
DCTD	DCTD	hgnc_symbol	DCTD	1635
СТPS1	CTPS1	hgnc_symbol	CTPS1	1503
СТPS1	PS1	hgnc_alias_symbol	PSEN1	5663
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
DPYD	DPYD	hgnc_symbol	DPYD	1806
DPYS	DPYS	hgnc_symbol	DPYS	1807
NT5C1B	NT5C1B	hgnc_symbol	NT5C1B	93034
ΕΝΤPD1	ENTPD1	hgnc_symbol	ENTPD1	953
CDP	CDP	hgnc_alias_symbol	CUX1	1523
UPB1	UPB1	hgnc_symbol	UPB1	51733
DPYS	DPYS	hgnc_symbol	DPYS	1807
UPP1	UPP1	hgnc_symbol	UPP1	7378
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CMPK1	CMPK1	hgnc_symbol	CMPK1	51727
CDP	CDP	hgnc_alias_symbol	CUX1	1523
-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CMPK1	CMPK1	hgnc_symbol	CMPK1	51727
СМР	CMP	hgnc_prev_symbol	MATN1	4146
CDA	CDA	hgnc_symbol	CDA	978
dCK	DCK	hgnc_symbol	DCK	1633
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
UCKL1	UCKL1	hgnc_symbol	UCKL1	54963
NT5C1B	NT5C1B	hgnc_symbol	NT5C1B	93034
CMP+	CMP	hgnc_prev_symbol	MATN1	4146
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
