word	symbol	source	hgnc_symbol	entrez
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
CD38	CD38	hgnc_symbol	CD38	952
PARP1	PARP1	hgnc_symbol	PARP1	142
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
AD,PD,HD,ALS	ALS	hgnc_alias_symbol	IGFALS	3483
PARP1	PARP1	hgnc_symbol	PARP1	142
SARM1	SARM1	hgnc_symbol	SARM1	23098
Cdk5	CDK5	hgnc_symbol	CDK5	1020
JNK+	JNK	bioentities_symbol	MAPK8	5599
JNK+	JNK	bioentities_symbol	MAPK9	5601
JNK+	JNK	bioentities_symbol	MAPK10	5602
1AB	LAB	hgnc_alias_symbol	LAT2	7462
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Acc.	ACC	bioentities_symbol	ACACB	32
Acc.	ACC	bioentities_symbol	ACACA	31
ВАСЕ1	BACE1	hgnc_symbol	BACE1	23621
ВАСЕ1	AE1	hgnc_prev_symbol	SLC4A1	6521
BDNF	BDNF	hgnc_symbol	BDNF	627
ВАCЕ1	BACE1	hgnc_symbol	BACE1	23621
ВАCЕ1	ACE1	hgnc_alias_symbol	ACE	1636
1AB	LAB	hgnc_alias_symbol	LAT2	7462
FUS,	FUS	hgnc_symbol	FUS	2521
TDP-43,	TDP-43	hgnc_alias_symbol	TARDBP	23435
TDP-43,FUS,	TDP-43	hgnc_alias_symbol	TARDBP	23435
TDP-43,FUS,	FUS	hgnc_symbol	FUS	2521
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
Ace.	ACE	hgnc_symbol	ACE	1636
IDH2	IDH2	hgnc_symbol	IDH2	3418
