word	symbol	source	hgnc_symbol	entrez
NPPA	NPPA	hgnc_symbol	NPPA	4878
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PKA,	PKA	bioentities_symbol	PRKACG	5568
NOS3	NOS3	hgnc_symbol	NOS3	4846
SLC4A7	SLC4A7	hgnc_symbol	SLC4A7	9497
PKA,	PKA	bioentities_symbol	PRKACB	5567
PBX1	PBX1	hgnc_symbol	PBX1	5087
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
PKA,	PKA	bioentities_symbol	PRKACA	5566
PAX2	PAX2	hgnc_symbol	PAX2	5076
EGF,AR,PPARG,	PPARG	hgnc_symbol	PPARG	5468
MYH6	MYH6	hgnc_symbol	MYH6	4624
Wnt/beta-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
MYC	MYC	hgnc_symbol	MYC	4609
SMAD3,JUN,	SMAD3	hgnc_symbol	SMAD3	4088
SMAD3,JUN,	JUN	hgnc_symbol	JUN	3725
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT4	54361
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT6	7475
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
EGF,AR,PPARG,	AR	hgnc_symbol	AR	367
MSX2	MSX2	hgnc_symbol	MSX2	4488
COH1	COH1	hgnc_prev_symbol	VPS13B	157680
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
DLX3	DLX3	hgnc_symbol	DLX3	1747
EAD	EAD	hgnc_alias_symbol	COLQ	8292
EFÉMP1	EFEMP1	hgnc_symbol	EFEMP1	2202
EGF,	EGF	hgnc_symbol	EGF	1950
Wnt/beta-catenin,	WNT	bioentities_symbol	WNT3A	89780
SOX17	SOX17	hgnc_symbol	SOX17	64321
PLAT	PLAT	hgnc_symbol	PLAT	5327
PPARGC1A,	PPARGC1A	hgnc_symbol	PPARGC1A	10891
EOMES	EOMES	hgnc_symbol	EOMES	8320
PPL	PPL	hgnc_symbol	PPL	5493
PRA	PRA	hgnc_alias_symbol	S100A6	6277
SKP1	SKP1	hgnc_symbol	SKP1	6500
