word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF8	2253
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
FGF	FGF	bioentities_symbol	FGF6	2251
VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF17	8822
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
FGFR	FGFR	bioentities_symbol	FGFR2	2263
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF1	2246
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Src	SRC	hgnc_symbol	SRC	6714
FGF	FGF	bioentities_symbol	FGF18	8817
FGFR	FGFR	bioentities_symbol	FGFR4	2264
