word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Axin	AXIN	bioentities_symbol	AXIN2	8313
Fzd	FZD	bioentities_symbol	FZD2	2535
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Actin	Actin	bioentities_symbol	ACTC1	70
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Actin	Actin	bioentities_symbol	ACTG2	72
Dvl	DVL	bioentities_symbol	DVL3	1857
PKC	PKC	bioentities_symbol	PRKCD	5580
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PKC	PKC	bioentities_symbol	PRKCB	5579
Fzd	FZD	bioentities_symbol	FZD10	11211
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
PKC	PKC	bioentities_symbol	PRKCE	5581
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PKC	PKC	bioentities_symbol	PRKCH	5583
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
PKC	PKC	bioentities_symbol	PRKCG	5582
Fzd	FZD	bioentities_symbol	FZD9	8326
PLC	PLC	bioentities_symbol	PLCD4	84812
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Fzd	FZD	bioentities_symbol	FZD7	8324
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCG2	5336
Wnt/Car2	Car2	hgnc_alias_symbol	CA2	760
Wnt/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PLC	PLC	bioentities_symbol	PLCG1	5335
Ror2	ROR2	hgnc_symbol	ROR2	4920
Ryk	RYK	hgnc_symbol	RYK	6259
PLC	PLC	bioentities_symbol	PLCD1	5333
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
