word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
CD14	CD14	hgnc_symbol	CD14	929
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
AIM2	AIM2	hgnc_symbol	AIM2	9447
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR	TLR	bioentities_symbol	TLR10	81793
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF1	IRF1	hgnc_symbol	IRF1	3659
TLR4	TLR4	hgnc_symbol	TLR4	7099
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
