word	symbol	source	hgnc_symbol	entrez
TLR/NFKB-	NFKB	bioentities_symbol	RELB	5971
FasL	FasL	hgnc_alias_symbol	FASLG	356
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR/NFKB-	TLR	bioentities_symbol	TLR2	7097
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR/NFKB-	NFKB	bioentities_symbol	RELA	5970
TLR/NFKB-	TLR	bioentities_symbol	TLR10	81793
TLR/NFKB-	NFKB	bioentities_symbol	REL	5966
Fas	FAS	hgnc_symbol	FAS	355
TLR/NFKB-	TLR	bioentities_symbol	TLR7	51284
TLR/NFKB-	NFKB	bioentities_symbol	NFKB1	4790
TLR/NFKB-	TLR	bioentities_symbol	TLR5	7100
TLR/NFKB-	NFKB	bioentities_symbol	NFKB2	4791
TLR/NFKB-	TLR	bioentities_symbol	TLR3	7098
TLR/NFKB-	TLR	bioentities_symbol	TLR4	7099
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR/NFKB-	TLR	bioentities_symbol	TLR1	7096
TLR/NFKB-	TLR	bioentities_symbol	TLR9	54106
FADD/Caspase-8..ASC	FADD	hgnc_symbol	FADD	8772
TLR/NFKB-	TLR	bioentities_symbol	TLR6	10333
IL-1,	IL1	bioentities_symbol	IL1B	3553
TLR/NFKB-	TLR	bioentities_symbol	TLR8	51311
