word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
-TOM	TOM	hgnc_alias_symbol	PRPF6	24148
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
PINK/parkin	parkin	hgnc_alias_symbol	PRKN	5071
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
mice)	MICE	hgnc_alias_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP8	841
Mfn2)	MFN2	hgnc_symbol	MFN2	9927
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
