word	symbol	source	hgnc_symbol	entrez
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6a	ATF6A	hgnc_alias_symbol	ATF6	22926
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6a	ATF6A	hgnc_alias_symbol	ATF6	22926
S1P/S2P	S1P	hgnc_alias_symbol	MBTPS1	8720
S1P/S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
P-elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
