word	symbol	source	hgnc_symbol	entrez
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	IL-23	hgnc_alias_symbol	IL23A	51561
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	VEGF	bioentities_symbol	VEGFC	7424
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	VEGF	bioentities_symbol	VEGFB	7423
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	VEGF	bioentities_symbol	VEGFD	2277
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	VEGF	bioentities_symbol	PGF	5228
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	IL-6	hgnc_alias_symbol	IL6	3569
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	IL12	bioentities_symbol	IL12B	3593
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	VEGF	bioentities_symbol	VEGFA	7422
IL-1B,IL-6,IL-23,IL-12,TNFalMMPS,VEGF,RANKL	IL12	bioentities_symbol	IL12A	3592
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
IL-27	IL27	hgnc_symbol	IL27	246778
RANK/RANKLI	RANK	hgnc_alias_symbol	TNFRSF11A	8792
