word	symbol	source	hgnc_symbol	entrez
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Bcl-2+	BCL2	hgnc_symbol	BCL2	596
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
EGFR	EGFR	hgnc_symbol	EGFR	1956
Mdm2	MDM2	hgnc_symbol	MDM2	4193
ErbB2;	ERBB2	hgnc_symbol	ERBB2	2064
CFlip+	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Inactivationofpt16,p53,	p53	hgnc_alias_symbol	TP53	7157
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
EGF,	EGF	hgnc_symbol	EGF	1950
