word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
FZD	FZD	bioentities_symbol	FZD10	11211
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK	ERK	bioentities_symbol	MAPK1	5594
FZD	FZD	bioentities_symbol	FZD4	8322
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FZD	FZD	bioentities_symbol	FZD1	8321
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
FZD	FZD	bioentities_symbol	FZD3	7976
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR4	2264
p38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK11	5600
DMR	DMR	hgnc_alias_symbol	WDR20	91833
DVL	DVL	bioentities_symbol	DVL2	1856
FZD	FZD	bioentities_symbol	FZD5	7855
Myc	MYC	hgnc_symbol	MYC	4609
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
EGFR	EGFR	hgnc_symbol	EGFR	1956
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK4	10298
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR2	2263
P38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT10A	80326
FZD	FZD	bioentities_symbol	FZD2	2535
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK1,	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK2,	MEK2	hgnc_alias_symbol	MAP2K2	5605
MMP9	MMP9	hgnc_symbol	MMP9	4318
MSK	msk	hgnc_alias_symbol	SIK1	150094
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CREB,	CREB	bioentities_symbol	CREB1	1385
CREB,	CREB	bioentities_symbol	ATF2	1386
CREB,	CREB	bioentities_symbol	CREM	1390
CREB,	CREB	bioentities_symbol	CREB3L4	148327
CREB,	CREB	bioentities_symbol	ATF1	466
CREB,	CREB	bioentities_symbol	CREB3L2	64764
p38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
CREB,	CREB	bioentities_symbol	CREB3	10488
CREB,	CREB	bioentities_symbol	CREB5	9586
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
P38	p38	bioentities_symbol	MAPK14	1432
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
ECM1	ECM1	hgnc_symbol	ECM1	1893
PAK	PAK	bioentities_symbol	PAK6	56924
Vav	VAV	bioentities_symbol	VAV2	7410
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT16	51384
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
wnt	WNT	bioentities_symbol	WNT5B	81029
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HRAS	HRAS	hgnc_symbol	HRAS	3265
ATF5	ATF5	hgnc_symbol	ATF5	22809
AXIN	AXIN	bioentities_symbol	AXIN2	8313
AXIN	AXIN	bioentities_symbol	AXIN1	8312
CHOP,	CHOP	hgnc_alias_symbol	DDIT3	1649
RAF1	RAF1	hgnc_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC4	399694
CREB,	CREB	bioentities_symbol	CREB3L3	84699
CREB,	CREB	bioentities_symbol	CREB3L1	90993
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
APC	APC	hgnc_symbol	APC	324
TNF	TNF	hgnc_symbol	TNF	7124
p53,	p53	hgnc_alias_symbol	TP53	7157
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV3	10451
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT3A	89780
AKT/PKB	AKT	bioentities_symbol	AKT2	208
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
wnt	WNT	bioentities_symbol	WNT7B	7477
Actin	Actin	bioentities_symbol	ACTA1	58
