word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
P2Y11	P2Y11	hgnc_alias_symbol	P2RY11	5032
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
