word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Casp1	CASP1	hgnc_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GSDME	GSDME	hgnc_symbol	GSDME	1687
FAS	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
Bid	BID	hgnc_symbol	BID	637
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bax	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
Hrk	HRK	hgnc_symbol	HRK	8739
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Bid	BID	hgnc_symbol	BID	637
Bmf	BMF	hgnc_symbol	BMF	90427
Casp7	CASP7	hgnc_symbol	CASP7	840
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bad	BAD	hgnc_symbol	BAD	572
GPX4	GPX4	hgnc_symbol	GPX4	2879
cyc	CYC	hgnc_alias_symbol	CYCS	54205
Casp3	CASP3	hgnc_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Small	SMA2	hgnc_alias_symbol	SMN1	6606
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
