word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Il-1,	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Il-1,IL-6,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	PGF	5228
Il-1,	IL1	bioentities_symbol	IL1A	3552
RAGE	RAGE	hgnc_alias_symbol	AGER	177
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS	RAS	bioentities_symbol	NRAS	4893
S100B	S100B	hgnc_symbol	S100B	6285
Il-1,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
RAS	RAS	bioentities_symbol	KRAS	3845
p38	p38	bioentities_symbol	MAPK11	5600
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HMGB-1-	HMGB1	hgnc_symbol	HMGB1	3146
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFB	7423
RAS	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK13	5603
S100B,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
