word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PTEN	PTEN	hgnc_symbol	PTEN	5728
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
INSR	INSR	hgnc_symbol	INSR	3643
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
INS	INS	hgnc_symbol	INS	3630
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
\USP7	USP7	hgnc_symbol	USP7	7874
USP7	USP7	hgnc_symbol	USP7	7874
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
EGFR	EGFR	hgnc_symbol	EGFR	1956
Grb2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HSL	HSL	hgnc_alias_symbol	LIPE	3991
HMGCR--	HMGCR	hgnc_symbol	HMGCR	3156
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
a,b,c	AC	bioentities_symbol	ADCY2	108
a,b,c	AC	bioentities_symbol	ADCY3	109
a,b,c	AC	bioentities_symbol	ADCY5	111
a,b,c	AC	bioentities_symbol	ADCY6	112
a,b,c	AC	bioentities_symbol	ADCY8	114
a,b,c	AC	bioentities_symbol	ADCY9	115
a,b,c	AC	bioentities_symbol	ADCY10	55811
a,b,c	AC	bioentities_symbol	ADCY4	196883
a,b,c	AC	bioentities_symbol	ADCY1	107
a,b,c	AC	bioentities_symbol	ADCY7	113
|a,b,c	AC	bioentities_symbol	ADCY2	108
|a,b,c	AC	bioentities_symbol	ADCY3	109
|a,b,c	AC	bioentities_symbol	ADCY5	111
|a,b,c	AC	bioentities_symbol	ADCY6	112
|a,b,c	AC	bioentities_symbol	ADCY8	114
|a,b,c	AC	bioentities_symbol	ADCY9	115
|a,b,c	AC	bioentities_symbol	ADCY10	55811
