word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
LPS	LPS	hgnc_prev_symbol	IRF6	3664
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
Rho	Rho	hgnc_alias_symbol	RHOD	29984
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP1	NLRP1	hgnc_symbol	NLRP1	22861
NAIP-	NAIP	hgnc_symbol	NAIP	4671
AIM2	AIM2	hgnc_symbol	AIM2	9447
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18:	IL18	hgnc_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
