word	symbol	source	hgnc_symbol	entrez
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
JAK/STAT3B-	JAK	bioentities_symbol	JAK1	3716
JAK/STAT3B-	JAK	bioentities_symbol	JAK2	3717
JAK/STAT3B-	JAK	bioentities_symbol	JAK3	3718
JAK/STAT3B-	JAK	bioentities_symbol	TYK2	7297
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-8,MCP-1,GRO2,GROP,G-CSF	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,MCP-1,GRO2,GROP,G-CSF	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-8,MCP-1,GRO2,GROP,G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,TNF-a,IL-6,G-CSF	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a,IL-6,G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-18,TNF-a,IL-6,G-CSF	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,TNF-a,IL-6,G-CSF	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,TNF-a,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
→TSP-1	TSP1	hgnc_alias_symbol	THBS1	7057
TLR3	TLR3	hgnc_symbol	TLR3	7098
Alox5	ALOX5	hgnc_symbol	ALOX5	240
