word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
GRAIL	GRAIL	hgnc_alias_symbol	RNF128	79589
Akt	AKT	bioentities_symbol	AKT3	10000
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRB	6957
Otub1	OTUB1	hgnc_symbol	OTUB1	55611
TCR	TCR	bioentities_symbol	TRA	6955
CD4	CD4	hgnc_symbol	CD4	920
