word	symbol	source	hgnc_symbol	entrez
AHR	AHR	hgnc_symbol	AHR	196
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AHR	AHR	hgnc_symbol	AHR	196
Src	SRC	hgnc_symbol	SRC	6714
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AHR	AHR	hgnc_symbol	AHR	196
Src	SRC	hgnc_symbol	SRC	6714
AIP	AIP	hgnc_symbol	AIP	9049
AIP	AIP	hgnc_symbol	AIP	9049
AHR	AHR	hgnc_symbol	AHR	196
AIP	AIP	hgnc_symbol	AIP	9049
Src	SRC	hgnc_symbol	SRC	6714
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
AHR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
