word	symbol	source	hgnc_symbol	entrez
CSF-1	CSF1	hgnc_symbol	CSF1	1435
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD47	CD47	hgnc_symbol	CD47	961
(VEGF	VEGF	bioentities_symbol	VEGFB	7423
(VEGF	VEGF	bioentities_symbol	VEGFC	7424
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
CCL22	CCL22	hgnc_symbol	CCL22	6367
SIRP-a	SIRPA	hgnc_symbol	SIRPA	140885
B7-H4	B7-H4	hgnc_alias_symbol	VTCN1	79679
(VEGF	VEGF	bioentities_symbol	VEGFA	7422
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CCL2	CCL2	hgnc_symbol	CCL2	6347
(VEGF	VEGF	bioentities_symbol	PGF	5228
(VEGF	VEGF	bioentities_symbol	VEGFD	2277
