word	symbol	source	hgnc_symbol	entrez
ACTN	ACTN	bioentities_symbol	ACTN1	87
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Bad	BAD	hgnc_symbol	BAD	572
CRKL	CRKL	hgnc_symbol	CRKL	1399
ACTN	ACTN	bioentities_symbol	ACTN4	81
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ACTN	ACTN	bioentities_symbol	ACTN2	88
Acta	ACTA	hgnc_prev_symbol	ACTA1	58
She	SHE	hgnc_symbol	SHE	126669
THC	THC	hgnc_prev_symbol	WAS	7454
FLNC	FLNC	hgnc_symbol	FLNC	2318
ACTN	ACTN	bioentities_symbol	ACTN3	89
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rhoh	RHOH	hgnc_symbol	RHOH	399
ROCK	ROCK	bioentities_symbol	ROCK1	6093
+Paf-1	PAF1	hgnc_symbol	PAF1	54623
SHC4	SHC4	hgnc_symbol	SHC4	399694
MLC	MLC	hgnc_alias_symbol	MLC1	23209
ILK	ILK	hgnc_symbol	ILK	3611
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TOB	TOB	hgnc_alias_symbol	TOB1	10140
