word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAF	RAF	bioentities_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT3	10000
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
RAF	RAF	bioentities_symbol	RAF1	5894
IGF1	IGF1	hgnc_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK9	5601
INS	INS	hgnc_symbol	INS	3630
RAF	RAF	bioentities_symbol	ARAF	369
(IGF2)	IGF2	hgnc_symbol	IGF2	3481
IRS	IRS	bioentities_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
