word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
HK2	HK2	hgnc_symbol	HK2	3099
MIM	MIM	hgnc_alias_symbol	MTSS1	9788
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
VDAC-1	VDAC1	hgnc_symbol	VDAC1	7416
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
