word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
HSF1	HSF1	hgnc_symbol	HSF1	3297
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MDM2	MDM2	hgnc_symbol	MDM2	4193
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MDM2	MDM2	hgnc_symbol	MDM2	4193
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
SWI/	SWI	hgnc_alias_symbol	SMARCA1	6594
