word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MYD88	MYD88	hgnc_symbol	MYD88	4615
ILl	IL1	bioentities_symbol	IL1A	3552
ILl	IL1	bioentities_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL33	IL33	hgnc_symbol	IL33	90865
IL-33	IL33	hgnc_symbol	IL33	90865
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF	TNF	hgnc_symbol	TNF	7124
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TLR3	TLR3	hgnc_symbol	TLR3	7098
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
