word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTC1	70
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTB	60
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Actin	Actin	bioentities_symbol	ACTA2	59
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT2	208
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK	PDK	bioentities_symbol	PDK3	5165
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Actin	Actin	bioentities_symbol	ACTA1	58
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
