word	symbol	source	hgnc_symbol	entrez
RALDH/ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ADH/RDH,	ADH	bioentities_symbol	ADH4	127
CUBIN/HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
RALDH/ALDH	ALDH	bioentities_symbol	ALDH2	217
RALDH/ALDH	ALDH	bioentities_symbol	ALDH1A3	220
RALDH/ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
ADH/RDH,	ADH	bioentities_symbol	ADH5	128
ADH/RDH,	ADH	bioentities_symbol	ADHFE1	137872
RALDH/ALDH	ALDH	bioentities_symbol	ALDH3A2	224
CYP26/	CYP26	hgnc_alias_symbol	CYP26A1	1592
RALDH/ALDH	ALDH	bioentities_symbol	ALDH3B1	221
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
ADH/RDH,	ADH	bioentities_symbol	ADH1A	124
RALDH/ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ADH/RDH,	ADH	bioentities_symbol	ADH1C	126
RALDH/ALDH	ALDH	bioentities_symbol	ALDH7A1	501
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
ADH/RDH,	ADH	bioentities_symbol	ADH1B	125
ADH/RDH,	ADH	bioentities_symbol	ADH6	130
ADH/RDH,	ADH	bioentities_symbol	ADH7	131
LDLR/LRP/PID1/	LDLR	hgnc_symbol	LDLR	3949
CYP2S1	CYP2S1	hgnc_symbol	CYP2S1	29785
ČES3/	CES3	hgnc_symbol	CES3	23491
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
ABCA4	ABCA4	hgnc_symbol	ABCA4	24
PNLIP	PNLIP	hgnc_symbol	PNLIP	5406
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
DGAT/	DGAT	hgnc_prev_symbol	DGAT1	8694
LDLR/LRP/PID1/	PID1	hgnc_symbol	PID1	55022
RALDH/ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
BCMO1	BCMO1	hgnc_prev_symbol	BCO1	53630
CES1/	CES1	hgnc_symbol	CES1	1066
LIPE/	LIPE	hgnc_symbol	LIPE	3991
RALDH/ALDH	ALDH	bioentities_symbol	ALDH1A1	216
RETSAT	RETSAT	hgnc_symbol	RETSAT	54884
STRA6	STRA6	hgnc_symbol	STRA6	64220
PLB1/CES5A	CES5A	hgnc_symbol	CES5A	221223
LRAT/	LRAT	hgnc_symbol	LRAT	9227
PLB1/CES5A	PLB1	hgnc_symbol	PLB1	151056
