word	symbol	source	hgnc_symbol	entrez
RXRA	RXRA	hgnc_symbol	RXRA	6256
RARB	RARB	hgnc_symbol	RARB	5915
E2F,PRKCG)	E2F	bioentities_symbol	E2F6	1876
SPIA,	SPI-A	hgnc_alias_symbol	SPI1	6688
STK4	STK4	hgnc_symbol	STK4	6789
TGFA	TGFA	hgnc_symbol	TGFA	7039
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RXRB	RXRB	hgnc_symbol	RXRB	6257
E2F,PRKCG)	E2F	bioentities_symbol	E2F8	79733
RXRG	RXRG	hgnc_symbol	RXRG	6258
sOs1	SOS1	hgnc_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F,PRKCG)	E2F	bioentities_symbol	E2F1	1869
GRB2)	GRB2	hgnc_symbol	GRB2	2885
E2F,PRKCG)	E2F	bioentities_symbol	E2F7	144455
Sos2	SOS2	hgnc_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
(PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
AKT2	AKT2	hgnc_symbol	AKT2	208
ALK	ALK	hgnc_symbol	ALK	238
ARAF	ARAF	hgnc_symbol	ARAF	369
BAD	BAD	hgnc_symbol	BAD	572
BRAF	BRAF	hgnc_symbol	BRAF	673
E2F2	E2F2	hgnc_symbol	E2F2	1870
NRAS	NRAS	hgnc_symbol	NRAS	4893
(hub	HuB	hgnc_alias_symbol	ELAVL2	1993
KRAS	KRAS	hgnc_symbol	KRAS	3845
KRAS,p53)	p53	hgnc_alias_symbol	TP53	7157
large	LARGE	hgnc_prev_symbol	LARGE1	9215
E2F,PRKCG)	E2F	bioentities_symbol	E2F2	1870
E2F,PRKCG)	E2F	bioentities_symbol	E2F3	1871
E2F,PRKCG)	E2F	bioentities_symbol	E2F4	1874
E2F,PRKCG)	E2F	bioentities_symbol	E2F5	1875
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
(PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
p53	p53	hgnc_alias_symbol	TP53	7157
PIK3CA)	PIK3CA	hgnc_symbol	PIK3CA	5290
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
