word	symbol	source	hgnc_symbol	entrez
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
LDLR	LDLR	hgnc_symbol	LDLR	3949
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
HDL	HDL	bioentities_symbol	CLU	1191
NPC1	NPC1	hgnc_symbol	NPC1	4864
CD14	CD14	hgnc_symbol	CD14	929
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
ŚR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
CD36	CD36	hgnc_symbol	CD36	948
NPC2	NPC2	hgnc_symbol	NPC2	10577
