word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	VEGF	bioentities_symbol	VEGFA	7422
RAS	RAS	bioentities_symbol	NRAS	4893
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	NOS	bioentities_symbol	NOS2	4843
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	NOS	bioentities_symbol	NOS1	4842
IL-8,MCP-1,IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	VEGF	bioentities_symbol	VEGFD	2277
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	VEGF	bioentities_symbol	PGF	5228
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGFa	TGFA	hgnc_symbol	TGFA	7039
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	VEGF	bioentities_symbol	VEGFB	7423
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
RHO	RHO	hgnc_symbol	RHO	6010
PKC	PKC	bioentities_symbol	PRKCB	5579
AP-1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELA	5970
RAS	RAS	bioentities_symbol	HRAS	3265
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	NOS	bioentities_symbol	NOS3	4846
AP-1	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCG	5582
NFKB	NFKB	bioentities_symbol	REL	5966
ÞFGF,	FGF	bioentities_symbol	FGF10	2255
PKC	PKC	bioentities_symbol	PRKCA	5578
IKK	IKK	bioentities_symbol	IKBKG	8517
(IL-8,¡NOS,VEGF,ÞFGF,TGF¤)	VEGF	bioentities_symbol	VEGFC	7424
IKK	IKK	bioentities_symbol	CHUK	1147
(IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB2	4791
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
ÞFGF,	FGF	bioentities_symbol	FGF23	8074
AP-1	AP1	bioentities_symbol	JUND	3727
ÞFGF,	FGF	bioentities_symbol	FGF21	26291
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
MEK	MEK	bioentities_symbol	MAP2K1	5604
IKK	IKK	bioentities_symbol	IKBKB	3551
TNFa/	TNF-alpha	hgnc_alias_symbol	TNF	7124
MEK	MEK	bioentities_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	RELB	5971
ÞFGF,	FGF	bioentities_symbol	FGF11	2256
ÞFGF,	FGF	bioentities_symbol	FGF12	2257
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ÞFGF,	FGF	bioentities_symbol	FGF9	2254
PKC	PKC	bioentities_symbol	PRKCD	5580
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERK1/2>	ERK1	hgnc_alias_symbol	MAPK3	5595
İFNY	IFNG	hgnc_symbol	IFNG	3458
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
AP-1	AP1	bioentities_symbol	FOS	2353
ÞFGF,	FGF	bioentities_symbol	FGF20	26281
ÞFGF,	FGF	bioentities_symbol	FGF17	8822
ÞFGF,	FGF	bioentities_symbol	FGF18	8817
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ÞFGF,	FGF	bioentities_symbol	FGF1	2246
ÞFGF,	FGF	bioentities_symbol	FGF22	27006
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AP-1	AP1	bioentities_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
ÞFGF,	FGF	bioentities_symbol	FGF13	2258
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AP-1	AP1	bioentities_symbol	FOSB	2354
ÞFGF,	FGF	bioentities_symbol	FGF14	2259
p38	p38	bioentities_symbol	MAPK11	5600
ÞFGF,	FGF	bioentities_symbol	FGF16	8823
ÞFGF,	FGF	bioentities_symbol	FGF2	2247
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p38	p38	bioentities_symbol	MAPK13	5603
ÞFGF,	FGF	bioentities_symbol	FGF3	2248
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ÞFGF,	FGF	bioentities_symbol	FGF8	2253
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ÞFGF,	FGF	bioentities_symbol	FGF19	9965
ÞFGF,	FGF	bioentities_symbol	FGF4	2249
ÞFGF,	FGF	bioentities_symbol	FGF6	2251
ÞFGF,	FGF	bioentities_symbol	FGF7	2252
ÞFGF,	FGF	bioentities_symbol	FGF5	2250
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
