word	symbol	source	hgnc_symbol	entrez
LRAT	LRAT	hgnc_symbol	LRAT	9227
zbtb16,Lin28b	LIN28B	hgnc_symbol	LIN28B	389421
zbtb16,Lin28b	ZBTB16	hgnc_symbol	ZBTB16	7704
Lin28b	LIN28B	hgnc_symbol	LIN28B	389421
zbtb16,	ZBTB16	hgnc_symbol	ZBTB16	7704
RDH10	RDH10	hgnc_symbol	RDH10	157506
RAR/RXR+	RAR	bioentities_symbol	RARA	5914
RAR/RXR+	RAR	bioentities_symbol	RARB	5915
RAR/RXR+	RAR	bioentities_symbol	RARG	5916
RAR/RXR+	RXR	bioentities_symbol	RXRB	6257
RAR/RXR+	RXR	bioentities_symbol	RXRG	6258
RAR/RXR+	RXR	bioentities_symbol	RXRA	6256
RAR/RXR	RAR	bioentities_symbol	RARA	5914
RAR/RXR	RAR	bioentities_symbol	RARB	5915
RAR/RXR	RAR	bioentities_symbol	RARG	5916
RAR/RXR	RXR	bioentities_symbol	RXRB	6257
RAR/RXR	RXR	bioentities_symbol	RXRG	6258
RAR/RXR	RXR	bioentities_symbol	RXRA	6256
RDH11	RDH11	hgnc_symbol	RDH11	51109
PIBK/AKT	AKT	bioentities_symbol	AKT2	208
PIBK/AKT	AKT	bioentities_symbol	AKT3	10000
PIBK/AKT	AKT	bioentities_symbol	AKT1	207
Rec8	REC8	hgnc_symbol	REC8	9985
LATRAID,Straß,Rec8	REC8	hgnc_symbol	REC8	9985
RET	RET	hgnc_symbol	RET	5979
GDNF	GDNF	hgnc_symbol	GDNF	2668
CYP26A1	CYP26A1	hgnc_symbol	CYP26A1	1592
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
CYP26C1	CYP26C1	hgnc_symbol	CYP26C1	340665
ČRABP1	CRABP1	hgnc_symbol	CRABP1	1381
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
