word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
ERK	ERK	bioentities_symbol	MAPK1	5594
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	ARAF	369
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	KRAS	3845
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RAF	RAF	bioentities_symbol	BRAF	673
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-1	IGF1	hgnc_symbol	IGF1	3479
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
MLST8	MLST8	hgnc_symbol	MLST8	64223
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
Thr	THR	bioentities_symbol	THRB	7068
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
Thr	THR	bioentities_symbol	THRA	7067
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
Rheb-GDP	RHEB	hgnc_symbol	RHEB	6009
TSC2	TSC2	hgnc_symbol	TSC2	7249
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
